4945.111704125 346 307.30676235819647 302.8693211941289 21.388121988812742
4945.111704125 347 565.8105186572063 559.5784850394971 11.342911887353665
4945.111704125 350 278.23375572808357 274.0503069089809 37.21061062952691
4945.111704125 354 413.4339092649455 408.4713178154141 76.87035587024772
4945.111704125 355 473.09070502831764 467.5380524992467 25.001613971661044
4945.111704125 357 404.73458263517875 399.8196749634086 73.62853058113356
4945.111704125 365 575.8313520145562 569.7760685497453 80.33643567345385
4945.111704125 366 271.4246778490454 267.30758934508106 42.85253891929304
4945.111704125 367 277.52424838030515 273.3537237014166 39.49123132256341
4945.111704125 376 476.9813101452606 471.4971355375166 51.74744584163551
4945.111704125 381 374.4876810236499 369.77319333868303 72.1107547460559
4945.111704125 382 592.7963040476627 586.6580818910654 89.48981715431509
4945.111704125 389 354.06860505194265 349.47024797758405 65.6866138677515
4945.111704125 391 476.77731040161325 471.2320159827919 34.14014231707634
4945.211704125 201 141.13981289629373 136.010480702412 35.567608970163406
4945.211704125 212 134.45081849527725 129.13264012548004 7.429854450005109
4945.211704125 227 179.40691877977955 174.53429097031025 11.06598537553461
4945.211704125 229 89.46304221160011 83.8106913191692 28.942200992074277
4945.211704125 235 201.3270338648747 196.7649163973228 33.840457129118334
4945.211704125 238 234.50187518139464 230.10709219465255 0.16703172521312126
4945.211704125 243 194.01567640229644 189.38301758907747 33.681450481551394
4945.211704125 250 235.92766135446578 231.5817398241906 8.10310535355893
4945.211704125 277 126.84541414985316 121.48659716384378 14.636860256972994
4945.211704125 293 196.42245969359848 191.809652674866 32.97508640821894
4945.211704125 302 468.66645580917674 462.9816174717996 3.1117476535369804
4945.211704125 303 254.51400734261364 250.49742841461327 44.097011963470266
4945.211704125 306 425.54799760912914 420.36234095579846 65.68499079344059
4945.211704125 307 369.51474715874724 364.6420355957917 35.30469984482832
4945.211704125 315 282.08482055424736 277.76000600532524 7.729599712538004
4945.211704125 316 553.9119499060007 547.6860111570279 27.704907899035135
4945.211704125 317 425.7907626550731 420.5962311817917 63.315249409477985
4945.211704125 318 292.6918839725334 288.4472755510984 59.870699209284425
4945.211704125 321 439.1794033596059 433.91529902334304 72.30509596296835
4945.211704125 325 260.50467889066005 256.4072026964848 31.56321732928879
4945.211704125 326 307.73138093012676 303.34284652484206 48.08756078325027
4945.211704125 330 280.5061274328147 276.20437991454753 11.6142701502026
4945.211704125 334 347.75110049362326 343.06809512171014 46.17865641704418
4945.211704125 336 265.6431939820356 261.5721253745251 52.68157987756095
4945.211704125 339 374.21014046481946 369.28137168913713 27.925654363329954
4945.211704125 340 408.95351779190975 403.9113249384528 73.58216442715869
4945.211704125 346 319.40600555860954 314.83743996828747 16.216948830376225
4945.211704125 347 583.9876489821113 577.563614842858 33.99034805291106
4945.211704125 350 288.2419229275381 283.9375957281669 29.32322988116053
4945.211704125 354 421.80158970412873 416.7001322526467 84.70384458119989
4945.211704125 355 487.9532358901216 482.2339793749851 37.95310393551685
4945.211704125 357 413.28577704777 408.2329312396904 80.43632752951396
4945.211704125 365 586.7052213520603 580.4777903279764 105.91758337239256
4945.211704125 366 280.758639330129 276.5234995703886 34.37896826416329
4945.211704125 367 287.29533867297977 283.0046517677642 31.589038654702108
4945.211704125 376 489.09944467289176 483.45577827602096 65.85101012858814
4945.211704125 381 382.6747685090348 377.828216227517 75.59336054579643
4945.211704125 389 362.55665846024647 357.82878735200734 66.78873550823855
4945.211704125 391 490.7474173008926 485.03744220058525 47.747267627268485
4945.313704125 201 141.09921623420044 135.76268534492723 17.027163082003796
4945.313704125 229 86.40901341597066 80.49830979149223 5.33361147471868
4945.313704125 235 204.78235374855097 200.0622726031294 20.727958530357796
4945.313704125 243 197.110621385841 192.31426183761903 19.898645932012045
4945.313704125 293 199.6919405013224 194.91708484186105 19.3862101686901
4945.313704125 302 481.86637714548294 475.99137672277266 11.837244273353292
4945.313704125 303 259.59309409242013 255.45923108616677 36.08971319830428
4945.313704125 306 432.59458254024594 427.2476289406104 72.73552004715188
4945.313704125 307 377.6838906138063 372.65955615344825 36.714048803854894
4945.313704125 315 290.4844987551445 286.0273709835219 0.9565881212283784
4945.313704125 316 567.4096859567258 560.971901297082 44.434276847954266
4945.313704125 317 433.0334836560374 427.67702412264845 70.31650383050484
4945.313704125 318 297.31506174902233 292.9459765260929 55.52377633661234
4945.313704125 321 446.0148909497643 440.5869544127078 80.70535010813248
4945.313704125 325 266.6493763317916 262.4304966602187 23.697387219058243
4945.313704125 326 313.5643218435788 309.0447186523248 44.67237361583889
4945.313704125 330 288.5755688533538 284.14276938241863 4.828330649259414
4945.313704125 334 354.5810417764241 349.7551961921506 46.07985065362939
4945.313704125 336 270.28584648945014 266.0961954894502 45.85344650386696
4945.313704125 339 383.06965385382296 377.98618486434714 29.504415729934124
4945.313704125 340 414.98318543402434 409.7864680876494 79.45595847734077
4945.313704125 346 327.95109750504406 323.2413321305918 12.831473725714318
4945.313704125 347 597.8164286587198 591.1720799202443 53.473248301294774
4945.313704125 350 295.1158913344183 290.6820291259412 23.719364098275662
4945.313704125 354 427.2349813128052 421.9777766599028 91.98548160777926
4945.313704125 355 498.8027319487264 492.89601493901625 49.43771751002339
4945.313704125 357 418.86654993578657 413.65947985663877 86.8737201400269
4945.313704125 365 594.5060386522274 588.0770891677566 127.87223824097244
4945.313704125 366 287.0932244140838 282.7316779484155 28.295928147402066
4945.313704125 367 293.97630566835886 289.5568187695689 25.972827156822746
4945.313704125 376 497.68551256575495 491.86108498463466 78.29579314724424
4945.313704125 381 387.9558751689085 382.9629181987473 79.29710750515483
4945.313704125 389 368.0926749000933 363.222234803071 68.5386532063834
4945.313704125 391 500.86401344223907 494.9681822558432 59.776214303263004
4945.415704125 201 126.88571518637283 121.32506090008391 11.6835945110208
4945.415704125 235 194.35140566962986 189.46151521797745 16.497124865536108
4945.415704125 243 186.26396416847086 181.29151191234118 15.521354039275678
4945.415704125 293 188.98369027919506 184.03455858769487 15.026820261041422
4945.415704125 302 480.8404415785948 474.74817788476884 9.768309361765603
4945.415704125 303 251.79841679346416 247.53888286900767 33.17724422900133
4945.415704125 306 429.4821583622914 423.9521390106513 72.52841155189972
4945.415704125 307 373.05796790557173 367.86493665685566 34.768401613479284
4945.415704125 316 569.3860146894613 562.6999673357151 44.33309399672788
4945.415704125 317 429.9497411110443 424.4095287718323 70.02815051730454
4945.415704125 318 290.39554056926863 285.8911309623655 53.54903996099145
4945.415704125 321 443.2886206572231 437.67386348829984 80.90119679938925
4945.415704125 325 259.0506205395126 254.70149017267454 20.436455141638334
4945.415704125 326 307.098055273559 302.43536369952074 42.47797179349888
4945.415704125 330 281.57479293126346 277.00060428524546 1.0942362968840769
4945.415704125 334 349.2363815961191 344.25255867767936 44.27162007725349
4945.415704125 336 262.72512201475763 258.4078308789957 43.34118520519681
4945.415704125 339 378.6413685130534 373.3856337111799 27.345093136856292
4945.415704125 340 411.27508922753964 405.9037334357278 79.32181271211141
4945.415704125 346 321.98503523300565 317.12089686470085 9.66141836474057
4945.415704125 350 288.2319137496933 283.65776130672754 20.67699164675122
4945.415704125 354 423.8377217827348 418.4036126559044 92.39543777078794
4945.415704125 355 498.11442682619713 491.99167562308816 48.956713920687434
4945.415704125 357 415.2372551714121 409.855537396092 87.0298400103311
4945.415704125 365 596.7753088129263 590.1060943587961 131.24434867083767
4945.415704125 366 279.99112733918156 275.49297931731553 25.344933120577792
4945.415704125 367 287.0564844669523 282.49752583701894 22.99750331219792
4945.415704125 376 496.7396756513788 490.7062785577983 78.88249603648151
4945.415704125 381 383.42898641220995 378.2718743201567 78.90886936578639
4945.415704125 389 363.03717323891715 358.00802230260507 67.60892072715876
4945.415704125 391 500.1721041723652 494.0617127468863 59.70380409108702
4945.515704125 201 101.22812840090793 95.44329297434203 22.121960237704684
4945.515704125 229 37.815113271302096 31.339273750280768 11.383720975206046
4945.515704125 235 172.70694677830238 167.64911888379143 23.70888302515911
4945.515704125 243 164.1562622307935 159.00943529178383 23.107499758860058
4945.515704125 293 166.98059919528066 161.85899332932857 22.45976124530543
4945.515704125 302 468.2516266383432 461.92671673767705 0.9218788241958578
4945.515704125 303 233.6928942164565 229.30984175467046 37.969167827501565
4945.515704125 306 418.5886490923086 412.86219614704584 68.70398513843585
4945.515704125 307 358.16149862937806 352.79346502367304 32.858856785434625
4945.515704125 316 562.5071863505589 555.5448019020919 31.744743604289738
4945.515704125 317 418.9291702322745 413.19191832501696 66.0966727955261
4945.515704125 318 274.34904268559376 269.70820406915897 56.76240738339354
4945.515704125 321 433.3575096310919 427.5407503289539 76.59892797941788
4945.515704125 325 240.35184851316512 235.87481720206546 24.485269221330157
4945.515704125 326 290.8151810477096 286.00771526592587 44.46327535797701
4945.515704125 330 262.2518346258152 257.53822990378774 3.3405619003047775
4945.515704125 334 334.18872619983983 329.04207080674473 43.97736330760557
4945.515704125 336 245.45001230646045 241.00614553460358 47.798512052977884
4945.515704125 339 363.4872473691985 358.0528504554935 24.89050908087455
4945.515704125 340 400.15648380602374 394.5985376157621 76.70675023579224
4945.515704125 346 304.17642409412974 299.1568115941662 9.863034023905755
4945.515704125 347 596.0962667140608 588.8982172870969 40.010975598644904
4945.515704125 350 270.2127344007703 265.4988955150839 23.098077619904245
4945.515704125 354 413.88933450945717 408.2645097002097 89.51754521960703
4945.515704125 355 488.43655319244135 482.07829914696924 40.537203375617054
4945.515704125 357 404.6923851439338 399.1233074363239 84.44468623072225
4945.515704125 365 596.0376013765353 589.0915218618276 120.49430309407606
4945.515704125 366 262.0505768172185 257.4167162896914 28.357040872606575
4945.515704125 367 269.1449211180399 264.44705579984736 25.549391965495516
4945.515704125 376 488.7047314389961 482.4414600860356 71.59942161887025
4945.515704125 381 371.3973672863486 366.0667031919956 77.79058547875209
4945.515704125 389 349.73939791376966 344.54442497044914 67.25624797219018
4945.515704125 391 491.18649450001266 484.8412581275205 51.55355390078631
4945.617704125 201 69.45777712221582 63.38927428272251 35.85453294462414
4945.617704125 212 57.486849442773234 51.14976330729945 2.397972214635189
4945.617704125 227 115.76909465643166 110.06798236685674 5.594696061932012
4945.617704125 235 145.52838082785652 140.25458329884341 31.616465828677065
4945.617704125 243 136.4366567175556 131.06606061582198 31.690785054688092
4945.617704125 250 185.42112559555594 180.443591481094 0.7459248816318507
4945.617704125 277 48.342480511124165 41.94506854597324 11.277564873997107
4945.617704125 293 139.35873890327878 134.01553252956765 30.782127688662
4945.617704125 303 210.90098717155138 206.35703281242513 41.43713924556741
4945.617704125 306 404.9790500865819 398.99438826776696 57.48230414701277
4945.617704125 307 338.97450692513337 333.3734043529258 25.290757667957052
4945.617704125 316 553.4446999606691 546.1041938831004 6.010920780219919
4945.617704125 317 405.1153835404062 399.11870329368975 54.72843454169353
4945.617704125 318 254.3869604733447 249.5695781951831 57.4388797374983
4945.617704125 321 421.0709829179364 414.9893480313475 64.4610613492311
4945.617704125 325 216.50928467467702 211.863852443066 26.865749466652176
4945.617704125 326 270.2598386015216 265.2629122732143 43.24662532289943
4945.617704125 330 237.12179228396337 232.22137378560308 2.9512058721157928
4945.617704125 334 315.06505832326576 309.7038112821098 38.982723887691606
4945.617704125 336 223.86349352119404 219.25559222376032 50.6180638085234
4945.617704125 339 343.8216311914482 338.1479454714023 16.49611620803296
4945.617704125 340 386.4289017464427 380.6276050363391 67.42015368145141
4945.617704125 346 280.98685556989 275.7586747259478 6.040799769211986
4945.617704125 347 589.7816360112488 582.1822359134221 11.74023602782242
4945.617704125 350 247.105530054683 242.20678930607238 22.81748663074609
4945.617704125 354 401.82574014397505 395.95360159440156 79.61008197180428
4945.617704125 355 475.8736489492133 469.1976172791537 21.866451245831314
4945.617704125 357 391.8101800707876 385.9977457766274 75.10287056591025
4945.617704125 365 595.9308237815603 588.6213954113238 96.56648970766736
4945.617704125 366 239.1731806714583 234.3605381230215 28.998601257753506
4945.617704125 367 246.22586045143845 241.3444602735588 25.460687188972997
4945.617704125 376 478.6875503876232 472.1194131206465 54.45332578355462
4945.617704125 381 356.6002332283344 351.0444572465338 71.00685178142461
4945.617704125 389 333.2119448112943 327.80119293280325 61.88928129024839
4945.617704125 391 479.66628195969326 473.00595922249795 33.199721687891895
4945.719704125 201 46.48204954870852 40.04792254573027 29.957030421663745
4945.719704125 235 128.15083544643542 122.59151356300893 22.910150937755958
4945.719704125 243 118.41564248755847 112.75014615390384 23.286129671813256
4945.719704125 277 21.96961360269995 15.15898117036852 4.168277268371128
4945.719704125 293 121.4973342008517 115.86157874129617 22.219618859332513
4945.719704125 303 198.21545381982304 193.4548129030033 31.21528226811381
4945.719704125 306 402.70060755763774 396.36303383760225 40.97968732941118
4945.719704125 307 331.7272243571083 325.80263323158744 9.019265733952551
4945.719704125 317 402.76699714213805 396.41499666149144 38.023567138025584
4945.719704125 318 244.1877007211579 239.1343617493078 46.55944317089387
4945.719704125 321 420.0052949264586 413.562698778933 47.85154360075151
4945.719704125 325 203.3602976061712 198.4850196899638 15.518734767156076
4945.719704125 326 260.1644021184549 254.91055395981692 30.882496265242338
4945.719704125 334 307.0073495822893 301.3522828468665 24.616923438961976
4945.719704125 336 212.10989456578443 207.28246383287717 40.462271507443916
4945.719704125 340 383.3131180289944 377.1826452596463 52.301717864818585
4945.719704125 350 235.08173829128458 229.92879020920577 10.00609113719608
4945.719704125 354 399.98678986114896 393.7825215767147 64.7496351241019
4945.719704125 357 389.24296845261233 383.10306648872216 60.304919369234
4945.719704125 366 227.07300092085043 222.01605909050863 16.906650451322122
4945.719704125 367 234.27896627214437 229.14580962511465 12.860247226979766
4945.719704125 376 481.32691744611054 474.33687592484733 34.92498908860287
4945.719704125 381 351.89823971592557 346.04022145312285 57.22255731067497
4945.719704125 389 326.94090811263044 321.23933607814956 48.37082474144364
4945.719704125 391 481.9273143208968 474.82445833939596 11.945828636056774
4945.821704125 201 31.613781544712822 24.823789606393177 24.049767430739536
4945.821704125 235 119.41680145770664 113.59270022151682 17.56871874657591
4945.821704125 243 109.01642215126307 103.07582022490115 17.84813745255198
4945.821704125 293 112.30851794405132 106.40052719164132 16.763037539460726
4945.821704125 303 193.70388090191597 188.74998502665133 27.0654188218964
4945.821704125 306 407.2995857754077 400.6238230728126 38.380102285386755
4945.821704125 307 332.77099303275395 326.5483784673811 4.327596624557685
4945.821704125 317 407.40081382726123 400.708895231871 35.25784191936427
4945.821704125 318 241.23726441143216 235.96765185761163 43.33890956605322
4945.821704125 321 425.5474417723904 418.7559339183723 45.740061431108785
4945.821704125 325 199.02501180735226 193.94650984736467 10.687419207722314
4945.821704125 326 257.87536004093477 252.3872418694117 27.016081046173213
4945.821704125 334 306.76142610315225 300.8353274082515 20.656309839740686
4945.821704125 336 208.04395615606717 203.0184268762289 36.789370358854995
4945.821704125 340 386.7072973103705 380.2609046651318 50.20943368399017
4945.821704125 350 231.8796973525336 226.50006369851175 5.030932240311955
4945.821704125 354 404.1836081701655 397.65667356287605 63.43792874163256
4945.821704125 357 392.88579511526416 386.4295373137543 58.6804004813155
4945.821704125 366 223.56115250760917 218.28605422368105 12.231367786694875
4945.821704125 367 231.0405874052379 225.6825950119594 8.019715746108233
4945.821704125 376 490.9729469575216 483.5715604927751 32.39282706966861
4945.821704125 381 353.5979236485318 347.45144750774887 55.18605675397495
4945.821704125 389 327.4823701319352 321.50681043865706 45.72666233453302
4945.821704125 391 491.9487497542482 484.4194365520963 7.965556462376327
4945.921704125 227 48.56250002135749 41.92050883806564 18.407027167343045
4945.921704125 235 89.7158456681706 83.64903772040668 44.529939284451814
4945.921704125 243 78.74379027287975 72.54955375404509 45.89715480213769
4945.921704125 250 131.85613269333217 126.16782325620574 3.6298147874990434
4945.921704125 293 82.11291531037273 75.95456724909982 44.435877465521344
4945.921704125 303 168.66363434487943 163.53897887605902 46.605704277776425
4945.921704125 306 390.87900452875573 383.8714541555749 35.25262378126271
4945.921704125 307 309.41954124059635 302.91912795016344 8.120953093654407
4945.921704125 317 390.65589608623804 383.63112152464373 31.997018353215367
4945.921704125 318 219.01337891525748 213.54519762016204 58.236808054305214
4945.921704125 321 410.84110718981754 403.703530619156 40.91873018029693
4945.921704125 325 172.3530736141064 167.0967672616748 29.259064824946194
4945.921704125 326 234.3787598100705 228.67641942296922 39.68268443872111
4945.921704125 334 284.16219188182174 277.983627672928 27.842332870150443
4945.921704125 336 184.33118132101572 179.12780718158695 55.04103840187625
4945.921704125 340 370.5348355208484 363.77850453253205 49.76660367936469
4945.921704125 350 205.3544583541594 199.77361469890295 19.897664910793395
4945.921704125 354 390.2508546234758 383.40270073221285 61.61846215439451
4945.921704125 357 377.9005821887583 371.1315753106352 57.89100951808277
4945.921704125 366 197.59627502905437 192.12738231730685 28.192691758671003
4945.921704125 367 204.81139576405047 199.25348454505541 23.058460422343217
4945.921704125 376 478.62647300009144 470.8113590779025 19.821707530144522
4945.921704125 381 336.4727089333189 330.0457844785268 58.478237678321136
4945.921704125 389 308.3030334828906 302.0655147207689 51.49398758799862
4946.023704125 227 21.599725269377075 14.679714080168594 57.51377373274869
4946.023704125 235 67.72028129509758 61.41714402259606 79.54146088653937
4946.023704125 238 101.56569808009112 95.5871667719571 22.839819799884026
4946.023704125 243 56.34302488835334 49.902001978924716 82.2358978790636
4946.023704125 250 107.40345149037464 101.5156095068325 32.8005503660618
4946.023704125 293 59.72686606471012 53.32492736993021 80.33885826085569
4946.023704125 303 150.28411763311775 144.99093228125898 72.43665617964552
4946.023704125 306 378.953750045288 371.54785664275295 34.292958531405276
4946.023704125 307 290.42193823290756 283.6075662937908 16.08054080785905
4946.023704125 315 167.9006579832557 162.07161709278083 15.157200998562189
4946.023704125 317 378.3551306944472 370.9309353694424 30.921604381319867
4946.023704125 318 202.76398730626727 197.08770420257713 78.50544796789393
4946.023704125 321 400.7602612671583 393.20176614712045 37.773570416664796
4946.023704125 325 152.08591886405847 146.6536887153535 54.308959081756655
4946.023704125 326 216.42403877450323 210.49418471237078 57.67637819380991
4946.023704125 330 167.6381459650448 161.85035540955656 20.8558174085222
4946.023704125 334 266.3957821808047 259.93701668313366 39.55076377712166
4946.023704125 336 167.0943671950282 161.71181497261028 79.23745869061761
4946.023704125 339 293.62526313715506 286.7025288564058 4.073930217907559
4946.023704125 340 359.07833121907163 351.9541414804102 51.89245444777055
4946.023704125 346 217.71755914598364 211.4580219471979 11.18314370536234
4946.023704125 350 184.5582613610095 178.7706492000502 40.828343002784464
4946.023704125 354 381.22313207477873 373.9883032587343 61.88369391387087
4946.023704125 357 367.7528961993799 360.61053947250815 59.47259170002559
4946.023704125 366 177.58289821462677 171.91637942250944 50.24249266304693
4946.023704125 367 184.35694687642246 178.593635737 44.13044728187509
4946.023704125 376 470.979779432574 462.64303443980214 7.201390613134123
4946.023704125 381 324.26778507478207 317.5154167336679 65.0110277190569
4946.023704125 389 294.08961793769345 287.55473659196224 61.1118542989237
4946.125704125 211 90.46886211785952 84.13522008547633 25.46177520366217
4946.125704125 219 118.32061335451431 112.345928923359 27.420474165886247
4946.125704125 226 95.13442131674779 88.85690401791874 23.16330954451334
4946.125704125 227 22.387665456956313 15.274768253736625 85.05511524428991
4946.125704125 235 69.6995597841192 63.22531527828062 107.32567973215657
4946.125704125 236 85.78744069002028 79.35967391189467 2.9762228447267773
4946.125704125 238 107.15617224094211 101.07461113096866 50.90464796587986
4946.125704125 243 57.67343356064271 51.049587179642515 110.01595217174292
4946.125704125 250 112.81289299131032 106.81872474018684 60.80249432192983
4946.125704125 279 124.7419052646735 118.81923907479427 7.715334867052917
4946.125704125 293 61.30150770867044 54.7211275409183 108.11187758324397
4946.125704125 303 155.69859166901404 150.2997391335665 100.40064703322389
4946.125704125 306 391.01053324040504 383.27808707361623 62.83007503777492
4946.125704125 307 299.03059928627846 291.9988730710722 44.37011590517051
4946.125704125 315 174.67660730260135 168.74603977392172 43.52314072602695
4946.125704125 317 390.40033351579604 382.65142824286426 59.39883483596748
4946.125704125 318 208.43705609324562 202.60974203666876 106.80114359700883
4946.125704125 321 414.00508174406 406.09090516569006 66.41763543046599
4946.125704125 325 157.9389376151812 152.4050313423436 82.35512304876858
4946.125704125 326 222.70524258518367 216.61810867228027 85.97529048014368
4946.125704125 330 174.28451585269238 168.3934543175777 49.16904189573245
4946.125704125 334 274.0113689206946 267.3526180482336 67.93725322955964
4946.125704125 336 172.40572878312298 166.90220903146815 107.29808947110581
4946.125704125 339 302.48341007471794 295.34405679942347 32.31516960845974
4946.125704125 340 370.00987140479066 362.5782685734914 80.69552599379091
4946.125704125 346 224.89716828498388 218.4942658258613 39.53397285194427
4946.125704125 350 190.83031193732455 184.9187461058778 69.03452970657912
4946.125704125 354 393.24410316964685 385.67140005755766 90.98646390485064
4946.125704125 357 379.06753412836525 371.60485921283816 88.45927147521905
4946.125704125 359 187.26257814889348 180.97612062425128 5.291135306829375
4946.125704125 366 183.60657117798505 177.81900978470787 78.39668229108466
4946.125704125 367 190.55664929976464 184.6685060855637 72.3244502308253
4946.125704125 376 488.8573077854152 480.07768910863103 35.16491877273893
4946.125704125 381 333.5043730608731 326.4817667256838 93.88706447614143
4946.125704125 389 302.23044308583496 295.4599448189048 89.78279121459269
4946.125704125 391 483.9733427061693 475.062259888321 7.744411428878578
4946.225704125 211 102.06450289522815 95.5825528285473 40.9289075972971
4946.225704125 219 130.84030963957306 124.7361855575202 44.02825831944676
4946.225704125 226 107.07187674095553 100.65099552379905 38.82908467913765
4946.225704125 227 26.319037952010547 18.958555125424766 98.21713445775919
4946.225704125 235 74.53043594549501 67.83696356445438 122.58913034823172
4946.225704125 236 98.75807638784386 92.19331156567222 18.343546106259623
4946.225704125 238 117.68123396822185 111.4476461223988 67.04796423381762
4946.225704125 243 61.6645248865176 54.80866501709545 124.89407400073175
4946.225704125 250 122.90062334227684 116.75256096981019 77.19823250898884
4946.225704125 251 13.263605793942872 5.582373871915706 12.562131335141856
4946.225704125 279 138.77309663375738 132.7373625142635 24.703634759090164
4946.225704125 288 58.67973419188826 51.587509872288365 13.332132825607033
4946.225704125 293 65.62962377768349 58.821864478850046 123.08637828554612
4946.225704125 303 164.9042016049371 159.35918662069756 118.67515129435307
4946.225704125 306 410.2292298572999 402.04630228718673 89.71634270973041
4946.225704125 307 314.12122979747227 306.782135570763 67.30929959646602
4946.225704125 315 187.02867939344475 180.9429435818656 62.15324019394711
4946.225704125 317 409.718479337079 401.5205849904863 86.13444472975229
4946.225704125 318 217.85416623303428 211.82384755264187 127.38837316636796
4946.225704125 321 434.7164964070058 426.31250739473376 94.34622844104146
4946.225704125 325 168.13473714289552 162.45550447254922 100.58366625060253
4946.225704125 326 233.46696152580537 227.1635598409858 106.81653820965872
4946.225704125 327 291.93465001355906 284.4422025539003 0.15638891998710847
4946.225704125 329 171.82493273746388 165.63004101283133 15.41132778489603
4946.225704125 330 186.33375939587555 180.28681629739302 67.81112312527756
4946.225704125 334 287.0676394957999 280.1315507165333 90.46049992833358
4946.225704125 336 181.330352953506 175.66269447415246 126.34643859455238
4946.225704125 339 318.26885603117375 310.8194326173323 55.117889116463715
4946.225704125 340 387.11723061259363 379.26683472301926 107.4013510740115
4946.225704125 346 238.05596253889587 231.4423625675335 59.836026135749734
4946.225704125 350 201.96377032439025 195.8748735992133 88.4172645719976
4946.225704125 354 411.46285100635896 403.4323653730889 119.07083895861324
4946.225704125 355 503.8297774521423 494.3206469594287 21.74508542293276
4946.225704125 357 396.42883134009014 388.53186747148993 115.83674569722201
4946.225704125 359 201.7065308755436 195.25957599197284 24.211520774679144
4946.225704125 366 194.17210554801085 188.2133672089281 97.59328453003181
4946.225704125 367 201.51420574504567 195.44844640469296 91.72880400968913
4946.225704125 376 517.0994263017926 507.69667098495825 64.51788375194596
4946.225704125 379 252.07845160691676 245.0894998016028 18.20112989166398
4946.225704125 381 347.9365284951423 340.5495221991978 119.51950970185565
4946.225704125 389 315.3486514527119 308.25927348067336 113.97002406081769
4946.225704125 391 512.7113767945619 503.19085924569333 35.67122300709971
4946.225704125 399 193.02680734142587 186.62397667853438 16.47606563224133
4946.327704125 211 114.8873062785344 108.18138647153197 45.56077989795554
4946.327704125 219 144.8352632681475 138.5256977698533 49.32783887533563
4946.327704125 226 120.20610924961596 113.56491187322973 43.51171921064889
4946.327704125 227 33.05251921800266 25.404799353638282 102.97832816869388
4946.327704125 235 82.75579156543225 75.8071231435973 128.99765960711335
4946.327704125 236 112.32216669309946 105.53455115897242 22.352040006877388
4946.327704125 238 130.19400630035645 123.74320167662358 72.6671613830307
4946.327704125 243 69.13867868881633 62.01784622805428 131.14590036334482
4946.327704125 250 135.25650218145697 128.89332109975774 83.18882714813674
4946.327704125 251 22.93843137319442 14.975094883883912 14.584877977055925
4946.327704125 279 153.8534585418342 147.61995320750006 29.710613805072313
4946.327704125 288 70.57441099688472 63.232722900732654 16.357465999138896
4946.327704125 293 73.38164123890598 66.31210633129544 129.35150093402456
4946.327704125 294 149.32169151994526 142.96906712295905 0.7923874512605664
4946.327704125 303 177.53460340513095 171.7955056028132 126.58905052444676
4946.327704125 306 436.46730645381615 427.5763294207087 102.11867914779663
4946.327704125 307 333.1116025186082 325.288157402782 76.29383440961331
4946.327704125 315 201.5331498721452 195.20500444408194 68.86626109370201
4946.327704125 317 436.0247148855565 427.11816592687785 98.24602831000328
4946.327704125 318 230.8555986557903 224.55031893941188 137.02756730598819
4946.327704125 321 463.47770470612284 454.30143574546287 107.689273731441
4946.327704125 325 181.3251285287441 175.4427282491471 108.08439320910634
4946.327704125 326 247.51260472715595 240.9007744210661 116.06874719522823
4946.327704125 327 311.7996727569485 303.8439802539095 5.158041130960584
4946.327704125 329 187.63521071858727 181.2103862218106 20.527747949829802
4946.327704125 330 200.6564955009914 194.3697776566549 74.69332661094302
4946.327704125 334 303.7728861755545 296.4196846423817 100.19250284655865
4946.327704125 336 193.80744663218172 187.92311555632955 134.92156014737117
4946.327704125 339 337.91950765376066 329.9712324796343 63.455946555228564
4946.327704125 340 410.4772919978111 401.9883469153427 120.57432071131265
4946.327704125 346 253.7157394832484 246.77004947617831 67.23156756882375
4946.327704125 350 215.86494731352184 209.51632509365132 96.26952807253218
4946.327704125 354 436.83557458915334 428.10989636040864 133.7930852082596
4946.327704125 355 544.1951520459818 533.6587747180624 29.544573704867105
4946.327704125 357 420.39506154971946 411.840256323598 129.88383604400485
4946.327704125 359 217.59205487718913 210.8674577217385 29.813875284877895
4946.327704125 366 207.67226508284728 201.46911875488723 105.58822528922235
4946.327704125 367 215.30542212120372 208.98162002854886 99.68590060096994
4946.327704125 376 557.9525128396225 547.5087178804442 76.81166108243244
4946.327704125 379 269.5361576617921 262.1739730788091 23.91624485842283
4946.327704125 381 367.56829200618637 359.6435616607039 132.45514169999234
4946.327704125 389 332.90030305747246 325.34370286670526 125.6706513413647
4946.327704125 391 553.9168500123426 543.3495930922031 44.960000847023935
4946.327704125 399 209.0150310602652 202.34732974557102 21.75150052426909
4946.429704125 211 140.38036937308883 133.50123225725005 52.49604460159168
4946.429704125 219 171.0079472945729 164.53253781623084 57.53960666845032
4946.429704125 226 146.00942439210675 139.19714928527716 50.64525532020738
4946.429704125 227 51.715957362447796 43.85135438039134 107.26795028324324
4946.429704125 235 101.17672369255683 94.01804345138214 135.8276265217191
4946.429704125 236 139.3789678200994 132.4249092395798 28.971040620862823
4946.429704125 238 154.26768027697472 147.63970873929583 80.55930042899044
4946.429704125 243 86.92231940225855 79.58621284768489 137.4440503766611
4946.429704125 250 158.76164113808352 152.2197011909589 91.43987885876092
4946.429704125 251 47.982638234985075 39.83324230343118 17.490961827673715
4946.429704125 252 155.6889348529534 148.86767108527712 0.5458011302166312
4946.429704125 279 181.65899157085636 175.26797690734014 38.09671406460271
4946.429704125 288 96.83825336157551 89.32146746829 21.2228607576657
