4936.589704125 367 279.101033194654 273.40327335960893 56.92366792805488
4936.589704125 368 366.7984085444669 362.39768550448133 64.6277524886674
4936.589704125 369 323.8280192294249 320.1690047762339 61.19415196783575
4936.589704125 370 354.8963734293629 350.29358224380894 67.26012299586846
4936.589704125 371 417.81256181118954 413.89346683759 55.55978107608101
4936.589704125 372 393.60290392516777 388.98358556288264 41.59739184044257
4936.589704125 373 508.47233606530136 502.33086746274756 36.999344391491746
4936.589704125 374 483.78649588216837 480.38080633397294 130.78017140330326
4936.589704125 375 634.4770969043933 628.0809536591968 74.26824204205448
4936.589704125 376 321.9235955498774 319.1472706681064 67.23147566330668
4936.589704125 377 254.28031424794136 249.55845566737884 13.623482708536745
4936.589704125 379 481.9207110410254 475.6350131192263 14.511461362459919
4936.589704125 380 326.0671704628229 322.99744653957003 13.13358364432001
4936.589704125 381 421.3724160432525 418.2433810533877 97.54259487694678
4936.589704125 382 433.50935942633674 429.55800442139287 64.31519379256987
4936.589704125 383 498.5045250802415 492.87931868975164 110.1799200235103
4936.589704125 384 452.4766427187651 447.3620231153126 86.36885651318893
4936.589704125 386 357.4189604493621 353.93749821831796 43.152371191710294
4936.589704125 387 308.6754774532011 305.72060937824114 19.23724003304537
4936.589704125 388 504.5596024283307 500.39423451132603 125.50947271367683
4936.589704125 389 287.72816690760874 283.7643244449781 81.06205668388374
4936.589704125 390 279.2708967056555 275.8885868189099 59.672151980606536
4936.589704125 391 553.0226952172751 548.3045642006239 120.55371586788218
4936.589704125 392 230.31642218836083 225.58552236460113 49.14874659700582
4936.589704125 393 511.2752945262967 505.9556378813249 118.19617894250452
4936.589704125 394 268.7493845987314 265.0210402142866 58.528074227131654
4936.589704125 395 473.7992330811729 469.290644883662 6.094377122064816
4936.589704125 396 437.8792486053336 433.31302168149153 15.100604493333249
4936.589704125 397 495.17549298518736 489.75623075426455 46.3194331042714
4936.589704125 398 558.2521714563727 553.4258306580297 83.35518555374033
4936.589704125 399 396.6929224428152 392.0772241891448 28.448140969727543
4936.689704125 203 174.04441440493187 170.0610380980455 56.51108135398759
4936.689704125 208 153.66741478339384 149.09417318637503 52.81840575173137
4936.689704125 212 119.44580350799913 115.64959727028698 24.30584658833355
4936.689704125 214 203.62215715212042 199.65488727747837 19.733192745162455
4936.689704125 215 54.95996686841485 48.493270414176436 38.271658425343944
4936.689704125 217 225.7412989873331 221.53066891700556 15.802095789092046
4936.689704125 223 192.32685039980325 187.56619465546342 63.06700099809636
4936.689704125 225 33.58260748757306 28.595721504844153 17.25527267388669
4936.689704125 228 189.26136618849375 186.8346516617902 23.54149466690988
4936.689704125 232 213.2716546350406 210.41752747482988 11.403745889251198
4936.689704125 240 195.8622443697708 193.20022123518584 72.50352241534802
4936.689704125 242 132.1888198945682 128.50544983360618 50.815797805194975
4936.689704125 248 158.7014418548443 154.78635790653084 10.49720929406077
4936.689704125 272 189.61231502743286 186.1045294381432 51.552844877353714
4936.689704125 273 235.31568857077434 231.31980847673364 13.470571366801437
4936.689704125 274 50.969712369842966 46.02707084593845 18.720825931025345
4936.689704125 284 169.88187991312896 165.80834573980502 49.84106177580447
4936.689704125 288 209.79532039788046 206.7844826057581 39.19961912438834
4936.689704125 299 147.0502557273237 142.53746228119505 11.809874570471996
4936.689704125 300 272.31163809783914 267.8267773028566 55.98010870037756
4936.689704125 301 462.10445422238183 458.4131060819952 68.09298213350799
4936.689704125 302 357.2604957757432 354.0199584706628 4.3174716839973355
4936.689704125 304 269.9292138761858 266.0318175642249 47.362988666168505
4936.689704125 305 242.9809019349579 239.47446542680098 79.8267445293841
4936.689704125 307 284.2937938497971 280.6684987955355 77.46872551046954
4936.689704125 308 428.3531767630253 423.8564466903362 41.67070873816772
4936.689704125 309 382.6449024630736 378.604635537979 115.178767501759
4936.689704125 310 291.58387901261915 287.4086786246642 62.65540657132277
4936.689704125 311 264.99375559314103 260.76323253700275 48.721818353929315
4936.689704125 312 517.9158439314144 513.4166763578496 107.11885580602275
4936.689704125 313 445.86836467672066 441.19005925360193 87.7268885949539
4936.689704125 314 309.27956700611384 303.60619677232614 38.611528406461304
4936.689704125 315 325.5690692858606 321.4963162674611 104.5054163864652
4936.689704125 317 552.8963505262772 547.6685853784729 96.14374797442802
4936.689704125 318 264.5462242740595 262.1714043144668 14.504576958396274
4936.689704125 319 390.3036828553492 385.2800208828875 48.25294311550861
4936.689704125 320 361.22667025908396 355.5345153538706 44.75615943446573
4936.689704125 321 302.4638778086298 297.7712739374729 78.578111081742
4936.689704125 322 361.0083253704901 357.881221347998 115.19951321527755
4936.689704125 323 318.24017773998037 312.93184025650555 68.18597213243727
4936.689704125 324 556.5513980770745 551.3834856686116 130.81499979425027
4936.689704125 325 304.6922738003247 301.0229430947522 76.42580112260472
4936.689704125 326 247.16939628906033 242.5473489392464 28.54966511829065
4936.689704125 327 278.75700792201786 275.38571580862276 88.51576332123382
4936.689704125 328 236.813379914876 232.73496129127705 23.40868724335104
4936.689704125 329 356.9054106988552 352.2994708843936 109.79860047956946
4936.689704125 330 580.3722918058966 575.5222927938173 158.7252649197937
4936.689704125 331 503.2908284890529 498.02202480122247 30.77572991756362
4936.689704125 332 496.26046363505486 490.6128996374298 67.62801692335704
4936.689704125 333 357.20382798648217 352.44423946097317 104.02968959732225
4936.689704125 334 489.6401465614834 485.4546669141426 70.43635944909204
4936.689704125 335 570.1342634425093 564.338160698476 60.81441770457103
4936.689704125 336 264.08062467955006 260.9688148623024 44.49968855723759
4936.689704125 337 258.6003135894625 256.5138049285393 79.11704044152009
4936.689704125 338 331.935892220457 328.90172245820634 49.13100835822633
4936.689704125 339 533.3573600459905 526.4928447842719 93.17498200052549
4936.689704125 340 338.0057260342405 332.82126091097075 45.6195064977332
4936.689704125 341 307.44114110001135 303.78104485081747 73.49611531726605
4936.689704125 342 568.1479379649447 563.1980852089634 108.71636818218663
4936.689704125 343 294.46825277193676 291.6056423847915 13.870804665823725
4936.689704125 344 436.20201349943807 430.5095632714609 133.16915892202817
4936.689704125 345 303.7854232161492 299.5452105877543 27.895773436237317
4936.689704125 346 364.5951047510012 360.9990934350026 65.65052220578552
4936.689704125 347 516.9939896247811 512.4601455197718 36.33553267935693
4936.689704125 348 547.7847548369854 542.7070086522766 126.80845923042286
4936.689704125 351 470.5316325176861 465.4698506421252 22.553355630999036
4936.689704125 352 354.6618734444131 349.0044602299527 13.399308297260369
4936.689704125 353 598.6370592170244 591.3796911534575 61.080453240732595
4936.689704125 354 322.861112055319 317.84419603571564 80.74782420602709
4936.689704125 355 607.1995444244934 599.87522743322 34.927599761896694
4936.689704125 356 373.0781553366116 370.10748122002235 89.33712335729108
4936.689704125 357 273.2911611125161 268.2393251934624 63.984283660339315
4936.689704125 358 287.3493445904832 283.4417766296604 34.723692731940595
4936.689704125 359 448.84248376821074 445.086985156255 46.65036432979275
4936.689704125 360 327.8400361743674 324.67688322340524 14.051485614917613
4936.689704125 362 480.7220011132228 475.4408392001101 72.7901897654928
4936.689704125 363 470.58253466689206 466.2188537403628 29.249333853256495
4936.689704125 364 588.7455397415334 582.964234730145 55.555344707372804
4936.689704125 365 282.19719863069196 277.0486324273799 92.47642938561569
4936.689704125 366 276.98680986121707 271.85609918447466 67.16340627798819
4936.689704125 367 281.9364061395286 278.3947712795422 51.99857524169036
4936.689704125 368 371.55325112506074 367.1432861318958 69.7000634338411
4936.689704125 369 328.28891506034427 323.73516021636914 59.74123659999922
4936.689704125 370 358.2631832377461 355.0663032772528 69.24640740259763
4936.689704125 371 424.13032589991036 418.36870265983737 64.06912893807895
4936.689704125 372 400.168603764925 395.51501862917644 46.57637252916509
4936.689704125 373 514.2890744605106 509.8274471627479 52.06144487476562
4936.689704125 374 482.3037410985675 477.4031147834629 147.35576629864477
4936.689704125 375 636.401136397087 631.554432396634 102.571175601901
4936.689704125 376 325.40727050424294 322.48178182167214 66.42330851928693
4936.689704125 377 262.3414506550146 256.7136202058104 5.067236234593836
4936.689704125 379 490.79290088527836 484.99149124210345 29.300886690144633
4936.689704125 380 335.9642271767582 330.1116195766449 9.885038910707783
4936.689704125 381 422.4165880809941 417.9184902636008 106.36013321919042
4936.689704125 382 438.2036433099482 434.7160486526807 73.86467144140518
4936.689704125 383 497.62476853880753 492.1784477673264 126.47750481472019
4936.689704125 384 455.0066419317784 449.41760123610743 98.49926028800255
4936.689704125 386 364.5177163161846 359.62124895390536 45.25445659248549
4936.689704125 387 315.8832930043255 311.5096818732828 14.714690072274095
4936.689704125 388 504.4511515246502 499.51255059878696 142.18634162171287
4936.689704125 389 289.29004059362126 284.5628364570779 75.66882890665907
4936.689704125 390 283.37719276715 278.2355874925707 53.61168162976222
4936.689704125 391 552.2743622217965 547.3796753819023 142.1810464760728
4936.689704125 392 233.4886689897906 229.97149240714498 38.75125997661136
4936.689704125 393 510.0851499917539 505.1962811410482 135.1387537189681
4936.689704125 394 272.82061500720243 267.94889690341563 52.30003288022208
4936.689704125 395 482.5895114456687 477.5370163574957 18.5271458008919
4936.689704125 396 446.8380209360873 441.02344838988733 24.05495852908121
4936.689704125 397 501.6386122878142 496.15414852558365 61.90914949496982
4936.689704125 398 560.1528941438621 555.2871317262262 104.97800883176902
4936.689704125 399 404.0591758934443 397.9497947646727 34.85546803700505
4936.791704125 203 164.2432815465781 159.8395728327071 37.25251257436702
4936.791704125 208 141.8802142898512 138.49775744018268 32.262150872506744
4936.791704125 212 106.03079919048584 101.41761652289968 0.2606183949397982
4936.791704125 215 35.24807881385509 29.689785763670503 12.285081688712204
4936.791704125 223 181.36443422212756 178.3722358881693 43.363244792030855
4936.791704125 228 180.67051232555235 175.69134081585437 1.7852658708768896
4936.791704125 240 186.3433703816293 182.83196647720573 54.00753359989191
4936.791704125 242 119.60660154341467 113.60747678982966 29.663441628496745
4936.791704125 272 180.27980092468115 176.2020836535196 30.68065771723203
4936.791704125 284 159.6504615103947 154.48661799931506 28.804298181335337
4936.791704125 288 201.29645779784144 197.09822226815405 20.501210643089543
4936.791704125 300 265.91213308241424 260.6388822101993 40.085880648567965
4936.791704125 301 460.9793018808695 454.50404331246517 57.764459797639574
4936.791704125 304 263.7783956544102 259.10920430909897 28.99164369131819
4936.791704125 305 233.91020388929607 231.21575464255557 63.50289980162974
4936.791704125 307 278.98481505976474 273.58307238008456 62.66703760939746
4936.791704125 308 426.0479595633771 421.7036328989404 29.16881084162328
4936.791704125 309 377.01844528066795 372.03357917053404 104.82281498978197
4936.791704125 310 285.2069140507371 281.16298721455394 47.084634333338116
4936.791704125 311 258.95044720805345 254.49245399023025 31.328192819459435
4936.791704125 312 516.0881771788082 511.06035977866446 99.27088400132837
4936.791704125 313 442.50381396295444 438.30029142511654 79.39172722867971
4936.791704125 314 302.4830555010391 299.47220741149357 23.84385775630383
4936.791704125 315 319.5251569162962 316.4258849116297 92.50528648935558
4936.791704125 317 550.7343035196822 545.2976594592387 89.57672875968373
4936.791704125 319 386.30237591085444 381.7173297941468 36.48490047054107
4936.791704125 320 357.53789063712884 352.10416991734775 30.883127811880584
4936.791704125 321 295.4112560764799 292.3547338377259 62.68725214675745
4936.791704125 322 355.77929707775814 351.8533507460648 103.51412615075431
4936.791704125 323 312.8029484655774 308.6467599282414 53.842815122559195
4936.791704125 324 552.1624368929181 547.2531808285511 125.04175411997441
4936.791704125 325 298.14219667482746 294.60415839271985 61.70869181084503
4936.791704125 326 239.88312086335677 235.72193536291206 10.534950489788208
4936.791704125 327 270.5252722287302 266.3095786577288 74.12296066351983
4936.791704125 328 229.90696173131158 225.72272512518313 3.3371072504332577
4936.791704125 329 352.2826915875607 347.48024725669745 98.45612379908574
4936.791704125 330 576.6893270674399 570.7314136102926 155.45232716543867
4936.791704125 331 504.8320020057436 498.54195135736376 20.85005846407379
4936.791704125 332 494.5310725262184 489.2924111529569 58.20587273882203
4936.791704125 333 351.2010341248255 348.3755880667042 91.04793547421498
4936.791704125 334 488.1860638749878 483.4985303358113 61.46466778425775
4936.791704125 335 570.3703135350157 563.482057215452 53.629122779503376
4936.791704125 336 258.9064820427321 254.93480697369512 27.624698924514064
4936.791704125 337 253.18933567805195 248.8536300837108 62.84714771271167
4936.791704125 338 326.9648744162388 324.08861170766204 34.03830074727309
4936.791704125 339 531.2550323596348 525.9966612647751 86.45096181808019
4936.791704125 340 333.0027544963721 328.4709866526012 30.80272260804481
4936.791704125 341 301.6466085911065 296.5802289681533 60.26258529140373
4936.791704125 342 567.634253143017 561.8665884840361 103.56520413412531
4936.791704125 344 430.4980494349589 425.1663536425087 124.88440504090474
4936.791704125 345 299.6898348696511 294.248710922294 11.953051571529292
4936.791704125 346 360.2013818966918 356.09908416773095 51.128684002865654
4936.791704125 347 516.2962923961007 511.20076516487876 26.742513351355463
4936.791704125 348 544.6188861366705 537.7618482741589 123.10490880270703
4936.791704125 351 470.1965287329749 465.39902130233037 10.666955643814884
4936.791704125 353 599.2580401580817 593.4144454957853 56.1789450614968
4936.791704125 354 317.1721587990333 311.7775936570866 67.01322376983182
4936.791704125 355 607.5239885730551 601.8127405191058 27.79932941266316
4936.791704125 356 369.28212475300523 365.2732116673146 77.00854765936538
4936.791704125 357 265.74428069102834 261.1828118203178 47.29591124006753
4936.791704125 358 281.60289156909937 277.8956871114439 18.156243401441454
4936.791704125 359 447.89976705952876 443.6473065321932 37.07792827916595
4936.791704125 362 477.59275810052424 472.95805802609374 63.60511286208304
4936.791704125 363 469.9100365042474 466.10551196844455 16.848609643941607
4936.791704125 364 589.6883843607395 583.1103036400258 49.177171900996456
4936.791704125 365 274.9982857432515 269.5934486344973 77.47716342609455
4936.791704125 366 270.27778273817 266.01184044001144 52.26678958808729
4936.791704125 367 276.18939978516266 271.76708882970354 34.62845419705707
4936.791704125 368 366.6161684764628 361.83635494731425 56.42032375549203
4936.791704125 369 323.50025812829966 318.4023016088435 46.008740008806235
4936.791704125 370 355.1354209396953 349.5329950850636 56.25449782247876
4936.791704125 371 420.57383898752084 416.2164127560572 52.05910321095862
4936.791704125 372 396.37040920536555 392.72214632015596 34.7699578319623
4936.791704125 373 514.2507947878119 508.3676422710973 43.77764210938934
4936.791704125 374 477.9796088421566 472.94223857357673 140.37812333991934
4936.791704125 375 635.2478866924051 629.1303037705328 98.97057718546053
4936.791704125 376 320.77816284011726 316.89851463889454 53.56123630151862
4936.791704125 379 489.5877915455559 484.04344107206504 18.789982251931605
4936.791704125 381 418.3651274482507 414.31115850136877 96.05339000501412
4936.791704125 382 434.800333327059 430.97095200309985 63.127533732758586
4936.791704125 383 494.1699820924468 488.66321854936365 121.28074941301418
4936.791704125 384 450.4251297099965 446.706979500314 89.21276967788474
4936.791704125 385 637.1623306084759 631.6645188882617 172.41759917050473
4936.791704125 386 360.0226160704094 355.84353360899553 31.604659797111513
4936.791704125 388 500.20286751206925 494.25245112585566 136.05043097656386
4936.791704125 389 283.52236644419617 277.80515486098835 60.31697906607743
4936.791704125 390 277.18939785417535 271.6230643330923 37.929548266017
4936.791704125 391 548.7834662471633 542.4552079712624 138.2161650734672
4936.791704125 392 225.95108340191857 221.58789698616556 19.95242450532315
4936.791704125 393 505.4800067284885 501.87790547718356 129.23259909034954
4936.791704125 394 266.20770992146726 262.27844532614995 35.36419505192566
4936.791704125 395 483.89178929052247 478.29593123111954 6.598615311630468
4936.791704125 396 445.4966194568642 439.135712492277 10.777872099769317
4936.791704125 397 499.14060792296954 494.7118672237079 53.10982579112637
4936.791704125 398 559.5944425612543 553.0085049850995 100.32028567360568
4936.791704125 399 400.974985689717 396.8862619354004 21.38005793881653
4936.893704125 203 149.1227512201141 143.11143492099836 22.95120056247576
4936.893704125 208 125.78163545482434 122.23367533832274 17.99071545626405
4936.893704125 223 168.11940175538405 163.52089746959354 29.557612001091343
4936.893704125 240 174.23030588973646 169.51383115356793 39.91199979716179
4936.893704125 242 101.0236433754272 96.51784550558197 16.005041047091456
4936.893704125 272 165.61441153526522 162.37138100785276 17.345480667539544
4936.893704125 284 143.70800095951012 137.99351526439096 15.564893858330084
4936.893704125 288 189.29042796142113 184.64724078599997 4.516886873946488
4936.893704125 300 254.6836766672864 250.11258303051756 26.14071400347329
4936.893704125 301 456.07933050286954 449.9516623933376 44.266185316075315
4936.893704125 304 253.5316385764746 249.24040145509196 14.987593306913869
4936.893704125 305 222.88494652168143 219.53902180867303 50.026302153003236
4936.893704125 307 269.1322512702349 264.2259198148889 49.47867937095604
4936.893704125 308 420.88694839081404 414.31016141709375 15.564748123440024
4936.893704125 309 370.8994631050455 366.2506446492011 91.85546663105758
4936.893704125 310 276.35688623078414 271.5508519270641 32.579144405775374
4936.893704125 311 248.2151152176335 243.36566894391066 16.993598273825583
4936.893704125 312 512.3314119636282 507.6973607091706 86.79225132273027
4936.893704125 313 437.0195319545671 433.4117591210585 66.34988612881477
4936.893704125 314 292.78868951844714 289.86424797006816 7.141241935520913
4936.893704125 315 311.9895554580493 308.3417097414708 80.47718906683173
4936.893704125 317 548.9041713366199 542.8629629022237 77.02877498351485
4936.893704125 319 380.96048904696147 374.6751173996457 22.70998766313663
4936.893704125 320 348.3380566082814 345.27671062920507 17.079999626793022
4936.893704125 321 287.21846784969887 282.37268593858494 49.423357889329125
4936.893704125 322 349.1508489760372 344.44918519849233 92.87991689358964
4936.893704125 323 303.77513096761555 297.7959547338407 38.81187021958016
4936.893704125 324 549.4408154207572 544.114785012784 114.56947839362198
4936.893704125 325 288.3938188794938 284.01870918004136 48.168250290475214
4936.893704125 327 262.02090848058043 258.212880585803 60.291980128860345
4936.893704125 329 343.30361929487896 340.0047399370264 85.23564937803063
4936.893704125 330 574.5351888850811 569.814933403904 144.3911745681174
4936.893704125 331 500.3055882117194 495.1417822871373 4.624800389087749
4936.893704125 332 490.84619957963713 485.01817864128355 43.2535901787976
4936.893704125 333 345.21706775854005 339.4603039698946 79.99639383066713
4936.893704125 334 483.5169960338622 478.94956882222596 47.95341757114841
4936.893704125 335 567.542213534199 562.4905258225933 39.24788814518042
4936.893704125 336 248.16058963052413 242.6524895184295 11.901257672919137
4936.893704125 337 241.5837933536523 237.91389728949528 48.879451889562546
4936.893704125 338 319.835980650913 315.65265788743795 19.822066030111646
4936.893704125 339 528.0180190822343 521.594381277253 72.977085917474
4936.893704125 340 325.28089538126926 320.3478121362729 16.166820317611506
4936.893704125 341 290.97541294648147 287.24468369454803 46.20071993519132
4936.893704125 342 564.8955704805843 558.6349734431934 91.51152348447653
4936.893704125 344 424.0375198346422 419.8983183058672 113.01824485781087
4936.893704125 346 351.5823711484733 347.17013536362464 38.424656105036796
4936.893704125 347 514.4050943015626 508.9853361198753 11.270258831880945
4936.893704125 348 541.0417264669494 535.3614705900756 111.15023132418027
4936.893704125 353 596.5566780172853 590.5784949302372 41.99237889710928
4936.893704125 354 307.38755437293736 303.3108207067551 53.75330163834757
4936.893704125 355 606.8907670947502 601.3721052611414 13.217667857782061
4936.893704125 356 360.9039340081489 356.99003319133953 65.51976173145663
4936.893704125 357 256.0155083331427 252.04100307710786 34.4433087433207
4936.893704125 358 270.61181326777114 266.920310082291 2.805098990574976
4936.893704125 359 442.2406735433559 436.96356976105983 22.50123953696857
4936.893704125 362 474.42628680193917 467.9527151088126 49.236543594428944
4936.893704125 363 465.03020552057455 461.31254298794914 1.3593238522426228
4936.893704125 364 587.6672101189715 581.8765381994392 36.19288035355667
4936.893704125 365 264.49649650033354 259.73361931057076 65.65506100715854
4936.893704125 366 259.9289414836016 254.24406492308827 38.33540930286207
4936.893704125 367 266.2266642548537 261.0744289206322 20.89215127493085
4936.893704125 368 359.15899914794363 355.75037140149044 41.87166932703088
4936.893704125 369 313.88807824845014 309.5975225592496 32.0691421837635
4936.893704125 370 346.5218471206208 341.52185569952314 43.9148895360081
4936.893704125 371 415.50672617590425 410.3241147873468 37.000988625187986
4936.893704125 372 390.56156001556565 384.799375631372 19.31647584067024
4936.893704125 373 510.68028973547143 504.5589732833674 30.07452153074598
4936.893704125 374 473.1234728634974 467.5566928600033 130.5547967756655
4936.893704125 375 635.4826380989643 630.1506105353319 87.0111770953917
4936.893704125 376 310.9435174375102 307.91414278472246 38.557328947666754
4936.893704125 379 486.0518465819439 480.1245546015702 3.412298733768122
4936.893704125 381 412.45382083732034 408.64769726916904 84.84244419788907
4936.893704125 382 429.3490460044951 425.95557419925217 48.9343004830601
4936.893704125 383 489.82597905193916 485.43241716191307 108.83739258503716
4936.893704125 384 446.3233014091355 440.69631062718497 77.43989724945732
4936.893704125 385 636.5999533135009 631.3811547099485 162.30060457918842
4936.893704125 386 351.7664236948469 347.5482990886511 17.48794560345066
4936.893704125 388 495.07441368710414 489.72404698722346 124.86199716298934
4936.893704125 389 272.0786820772981 268.04223667964084 48.46480099983528
4936.893704125 390 266.60173094379945 262.82593619581775 23.239784682197016
4936.893704125 391 544.7310401334305 540.7091829912334 125.89589868555629
4936.893704125 392 213.45302461667023 210.45378677669447 6.909230778988789
4936.893704125 393 502.42908312615936 496.5511003549931 119.01524767879076
4936.893704125 394 256.4447397413602 251.14345156474945 22.511446401829215
4936.893704125 397 496.3950651111129 491.08273747465876 39.231105277601934
4936.893704125 398 555.4007635276157 551.3931672193415 87.33153669486826
4936.893704125 399 394.03531119887907 388.31378535710905 5.320991802596124
4936.995704125 203 136.42922090672891 130.89355512511258 0.9293013477926331
4936.995704125 223 157.09800487008062 153.19765047710095 8.494793031823278
4936.995704125 240 163.66327711877562 160.0225569331319 18.199061134675848
4936.995704125 300 247.87241530696468 243.09940839222313 2.8052929277241647
4936.995704125 301 458.40406321485244 453.0453566025378 19.388694950068693
4936.995704125 305 216.75953617226597 212.74207655171952 29.18112396802664
4936.995704125 307 262.78260451835433 258.00735653405326 28.035827531301358
4936.995704125 309 368.7198726410864 363.44212479764525 71.23408079582263
4936.995704125 310 270.77159778022076 265.96425806735203 10.819409139846426
4936.995704125 312 516.5563232533335 512.4661443487934 64.84752172310353
4936.995704125 313 438.41591722762195 434.28430459089947 44.04405657289679
4936.995704125 315 307.6719104591901 302.8261103182754 60.13324771041906
4936.995704125 317 555.2354068393694 549.6249143982595 54.575518239919575
4936.995704125 321 282.68490115355775 277.6014209824931 28.294317656641482
4936.995704125 322 345.40942737124016 342.1994257616916 73.40022097015857
4936.995704125 323 299.15795445441495 293.182259804389 17.17572921439768
4936.995704125 324 556.1146123040378 550.0060069266741 91.48049890661581
4936.995704125 325 284.4474256255744 279.30456684054036 25.988999933372927
4936.995704125 327 254.85279672409519 250.61499123353053 41.05420718621744
4936.995704125 329 341.0052738956446 336.89238164324513 64.54059254689021
4936.995704125 330 581.8173016663577 574.2985182592432 124.53046187562269
4936.995704125 332 494.94872985461444 488.8736109303246 18.36541204959648
4936.995704125 333 341.0544627359112 336.94873592528785 59.91960512799508
4936.995704125 334 487.97573916591585 482.26136609811124 24.315826124472686
4936.995704125 335 576.2937100440685 570.5149901019037 14.479736360774233
4936.995704125 337 235.27368458063037 231.17293497010593 28.334894061861963
4936.995704125 339 533.2631250785024 526.7561870152625 49.520303464222145
4936.995704125 341 287.3542486774987 282.43100735917074 24.356786157275657
4936.995704125 342 571.4547964270901 565.8673377126731 68.87492286015046
4936.995704125 344 425.2893108694402 420.2650000055423 93.14236710627145
4936.995704125 346 350.58302097771474 345.06697401531164 14.386157574754632
4936.995704125 348 547.127662293002 541.1143167267431 89.02341727297431
4936.995704125 353 607.378036855305 601.3326552538367 14.210738117953904
4936.995704125 354 304.210595692467 299.2665844862018 30.826694068569754
4936.995704125 356 360.4785443396425 355.32992986370607 42.860417001738895
4936.995704125 357 249.71019565127747 244.64597052661344 12.214013797351312
4936.995704125 362 477.20849171781435 470.8353594740785 23.75029981670699
4936.995704125 364 596.8476095661322 591.4021531392378 8.948078667399876
4936.995704125 365 259.24687802528655 254.23557350941695 45.01591109067302
4936.995704125 366 252.69600661264204 248.18265509094738 17.297920901614
4936.995704125 368 357.67914005923313 352.9607247194702 19.992887266691252
4936.995704125 369 309.4632245939249 305.7988674829713 8.35895203787557
4936.995704125 370 344.0406325370522 339.0833675893404 20.06094117469128
4936.995704125 371 413.99637423351004 409.63195559378926 13.767120084545123
4936.995704125 373 515.3041308621354 509.3286839624077 2.31372929667845
4936.995704125 374 476.5732155055885 471.22960185323666 110.73278520600083
4936.995704125 376 307.59242225061024 302.517502554604 16.656278093668323
4936.995704125 381 413.67520221496653 407.33809725191236 63.06489278343327
4936.995704125 382 430.5048307730454 424.95072709731926 25.65750769130265
4936.995704125 383 493.355308955652 486.78702282611795 88.85432148729083
4936.995704125 384 447.18303285438463 442.75927038821925 56.26100656673556
4936.995704125 388 498.45535648349124 493.4977598469366 104.833531875169
4936.995704125 389 266.49576650242227 262.764180466066 25.38546328912928
4936.995704125 391 550.201369693004 546.109767901738 105.44688060963657
4936.995704125 393 505.8607042897959 500.838563414079 98.91111303975406
4936.995704125 397 498.8174036032824 493.973089598512 13.386493643963155
4936.995704125 398 562.3037815525335 556.5346339179481 63.80954036080612
4937.095704125 203 139.80771490053678 134.42981067560328 2.1661175592393516
4937.095704125 223 161.18407312719717 157.07586976493778 9.740491217843191
4937.095704125 240 166.68256936907704 163.72827451010752 19.216270316656537
4937.095704125 300 252.30246853862238 249.3205388435914 2.5908909784044627
4937.095704125 301 468.175630395402 462.6442836377782 16.412226242873363
4937.095704125 305 221.2855105405386 217.28387351305614 30.950859069214967
4937.095704125 307 267.5790398967285 263.42905358955824 28.823999618696032
4937.095704125 309 376.01904769634194 371.80479912076214 70.93549389281551
4937.095704125 310 276.17554187590014 270.7576865304863 8.859492663328817
4937.095704125 312 529.7216666826952 524.6629183085823 63.26603604303632
4937.095704125 313 447.7179858622551 442.38656815727893 40.62220757978761
4937.095704125 315 314.396085059726 309.8989761510626 58.90297839946386
4937.095704125 317 570.1049810447713 564.9942475561984 50.720883027576114
4937.095704125 321 287.45926846367166 283.46466929711846 28.082832636622868
4937.095704125 322 353.4030631713039 348.55396081234016 72.46143654355767
4937.095704125 323 304.1822531214638 299.38444157123837 16.86029822321683
4937.095704125 324 571.1747409102509 565.5845636162148 90.65329566400273
4937.095704125 325 288.43144545078826 285.43180968379045 26.025767386034047
4937.095704125 327 261.24442738408055 255.7391678856526 40.3773570037535
4937.095704125 329 347.9046590774114 343.6804333747143 65.90095978194927
4937.095704125 330 597.9698534235678 591.370541903674 125.22059204916965
4937.095704125 332 507.6265095090183 500.93502922993395 16.34069648328306
4937.095704125 333 347.5724903973467 344.480937591766 59.18046734063911
4937.095704125 334 498.8095190665626 493.2370464640124 20.85257082245944
4937.095704125 335 593.1205190002196 586.46809278799 8.482317646773538
4937.095704125 337 240.3952744844968 236.0501337077333 29.590453341956938
4937.095704125 339 547.702065870623 540.7440420651941 47.08176490385251
4937.095704125 341 293.0310457603265 287.8618721064372 23.724454823057254
4937.095704125 342 587.1627522580377 582.3363086086929 65.95083055176434
4937.095704125 344 434.18427003057263 429.43908072140715 92.93930079395211
4937.095704125 346 356.54168725571634 352.26354803726974 13.840323434476897
4937.095704125 348 562.0249452265527 556.0226778448999 88.19923941791565
4937.095704125 353 626.3043378820714 618.999639548944 8.958140410580558
4937.095704125 354 310.1997626816205 304.30402020723847 30.701891047496154
4937.095704125 356 365.67092823391783 361.88154740330623 41.17497267315687
4937.095704125 357 252.99629689436364 249.89425902361538 12.20479394720002
4937.095704125 362 489.2223391701013 483.39896489948273 22.15544523327656
4937.095704125 364 614.8923678031483 608.5914897392112 2.955566421392251
4937.095704125 365 263.5571102695362 260.6924233496133 44.010560212743414
4937.095704125 366 258.8244902257811 254.18739176791595 15.836290220480667
4937.095704125 368 363.4823427986959 360.4268962768317 18.078422911281788
4937.095704125 369 315.26768232501166 309.92041356967655 7.121623559950614
4937.095704125 370 350.159785976719 344.46780355625657 19.811105712203727
